-6727.16390664122628 -2035.25544192122038  -562.12055742277028    76.76735460785453   786.37641746804798  2790.76123842320931 10196.68265684883227
-9574.53117119535091 -2928.61269746141397  -561.09936231597612   786.37611788169852  2294.37971254931699  5926.09129735301303 19136.14565748256064
******************** -4966.66944692159905  -579.62587137831292  2790.76069957864183  5926.09102804000304 10454.71355923467854 24661.59132319588753
******************** ********************  -655.38284554975564 10196.68200500092098 19136.14519404286330 24661.59107175816825 26552.42703496107788
-4341.64888716920450 -4564.54631614242589 -5424.43900535866760 -7208.12731365310538 ******************** ******************** ********************
-4564.54649408779369 -2179.72222682124357 -1813.15450619236913 -2180.78585332851571 -3138.01057429043249 -5321.77150793349574 ********************
-5424.43938437465204 -1813.15474351411490  -825.47368010385264  -602.33410195832369  -601.23959950246535  -621.09037927376846  -702.26330143175460
-7208.12790693609713 -2180.78635883132893  -602.33439080118887    82.22876997919292   842.56907293069719  2990.25102001210780 10925.63526953215660
******************** -3138.01133832942605  -601.24017049988095   842.56877630022620  2458.38229032246545  6349.73155595129265 20504.19679268901382
******************** -5321.77246817346258  -621.09115627249696  2990.25048651326870  6349.73128931251358 11202.11329688387377 26424.66665549149548
******************** ********************  -702.26412874351990 10925.63462414874084 20504.19633384263216 26424.66640654529328 28450.68167114724201
-4652.06809371419331 -4890.90087365659474 -5812.26886745477259 -7723.47631386409194 ******************** ******************** ********************
-4890.90104985017933 -2335.58135618926826 -1942.80705310230951 -2336.72104594554048 -3362.37951381694529 -5702.26150206688089 ********************
-5812.26924273546683 -1942.80728811067183  -884.51511957049752  -645.42289812124864  -644.25015291422619  -665.52010115224789  -752.49622189733486
-7723.47690128714385 -2336.72154650190623  -645.42318414715282    88.08063242410311   902.77904425717247  3204.00269014164587 11706.70203416149343
******************** -3362.38027032116725  -644.25071829080753   902.77875055389836  2634.10971168685546  6803.65862939486215 21970.05239892328245
******************** -5702.26245277682301  -665.52087044702057  3204.00216193484221  6803.65836540330929 12002.94600488673859 28313.78745915389663
******************** ********************  -752.49704099832456 11706.70139517784992 21970.05194462440340 28313.78721267440051 30484.64599362085937
-4984.67973563741089 -5240.58711378460339 -6227.82539375162560 -8275.66855401114299 ******************** ******************** ********************
-5240.58728824310947 -2502.58313898205870 -2081.72869684244824 -2503.80432957564790 -3602.78899780968777 -6109.95341976015607 ********************
-6227.82576533291740 -2081.72892955799171  -947.77753884930553  -691.59219037478772  -690.33560880520758  -713.12618468365736  -806.32038540267263
-8275.66913563140406 -2503.80482523080627  -691.59247360891095    94.35085569530052   967.29353667256828  3433.03585723679407 12543.60868652499084
******************** -3602.78974685189405  -690.33616861462087   967.29324586805967  2822.40020709061810  7290.03777732364142 23540.70469622555902
******************** -6109.95436103598968  -713.12694635156026  3433.03533426891408  7290.03751595261019 12861.03170376523485 30337.96495485015839
******************** ********************  -806.32119637551955 12543.60805387705659 23540.70424642881335 30337.96471081279014 32664.02213540217053
-5341.07039061966861 -5615.27306107096956 -6673.09081404474182 -8867.33802451804695 ******************** ******************** ********************
-5615.27323381097904 -2681.52418381708321 -2230.58210205753358 -2682.83270158658252 -3860.38579405341125 -6546.79197614176974 ********************
-6673.09118196223244 -2230.58233250077137 -1015.56270350033049  -741.06220902075529  -739.71579757312747  -764.13571375604727  -863.99253645675185
-8867.33860039215870 -2682.83319238556760  -741.06248948820132   101.06934915141915  1036.42028822792417  3678.44302338864190 13440.34732205782893
******************** -3860.38653570575570  -739.71635186863091  1036.42000029399946  3024.15193360588864  7811.18905773864935 25223.64579120048438
******************** -6546.79290807835969  -764.13646787334812  3678.44250560714909  7811.18879896173348 13780.46351427606169 32506.85459184940191
******************** ********************  -863.99333938316249 13440.34669568225945 25223.64534586102673 32506.85435022987440 34999.20585269788717
-5722.94006367440306 -6016.74599017767196 -7150.18907135360587 -9501.30702458874839 ******************** ******************** ********************
-6016.74616121563940 -2873.25805031500840 -2390.07730849638119 -2874.66013814150210 -4136.39865485356313 -7014.86091757221675 ********************
-7150.18943564260735 -2390.07753668776695 -1088.19395285344126  -794.06892902632671  -792.62626569145539  -818.79200689891672  -925.78777470217153
-9501.30759477283209 -2874.66062412912788  -794.06920675211234   108.26816042648623  1110.48903772938388  3941.39479565555393 14401.19543837935817
******************** -4136.39938918759617  -792.62681452589550  1110.48875263811055  3240.32725919245377  8369.59839381920392 27026.90341481964060
******************** -7014.86184026339470  -818.79275354107597  3941.39428300847885  8369.59813761029000 14765.62718184460573 34830.80210510086908
******************** ********************  -925.78856966293597 14401.19481821349473 27026.90297389308762 34830.80186587513163 37501.33611328814732
-6132.11029627453536 -6446.92095129252357 -7661.39595325849587 ******************** ******************** ******************** ********************
-6446.92112064478169 -3078.69932063079295 -2560.97511794448383 -3080.20166771699951 -4432.14417825921009 -7516.39296124040357 ********************
-7661.39631395404649 -2560.97534390440069 -1166.01774235649577  -850.86519563890749  -849.31939928034819  -877.35577792733773  -992.00086715703014
******************** -3080.20214893784851  -850.86547064795343   115.98162829909927  1189.85309761228746  4223.14546992974556 15430.73633921579858
******************** -4432.14490534587549  -849.31994270615644  1189.85281533598140  3471.95735325122087  8967.92943192707207 28959.07921518442527
******************** -7516.39387477898526  -877.35651716902225  4223.14496236567356  8967.92917826033045 15821.22199683627514 37320.89286501610331
******************** ********************  -992.00165423212752 15430.73572519758272 28959.07877862681198 37320.89262816034170 40182.34823007735395
-6570.53285521568796 -6907.84990503461449 -8209.14994754515465 ******************** ******************** ******************** ********************
-6907.85007271736140 -3298.82796206596686 -2744.09072329460469 -3300.43773584435758 -4749.03308831548475 -8053.78044535989466 ********************
-8209.15030468198893 -2744.09094704335894 -1249.40529618879918  -911.72193047326186  -910.06562800372137  -940.10637956265180 -1062.94765427162315
******************** -3300.43821234276675  -911.72220279038390   124.24654649050049  1274.89103926290272  4525.03901400466748 16533.88099703656189
******************** -4749.03380822512099  -910.06616607291210  1274.89075977412745  3720.14710536473058  9609.03624736095480 31029.38978790853434
******************** -8053.78134983769269  -940.10711147774441  4525.03851147273235  9609.03599621083777 16952.28321045618577 39989.00475535743317
******************** ******************** -1062.94843354014233 16533.88038910460818 31029.38935567636145 39989.00452084807330 43055.03079325988074
-7040.29904266199082 -7401.73151043073267 -8796.06387393919431 ******************** ******************** ******************** ********************
-7401.73167646004185 -3534.69400157202153 -2940.29759706625282 -3536.41888189411520 -5088.57696430273518 -8629.58674076711213 ********************
-8796.06422755176573 -2940.29781862406526 -1338.75437802291071  -976.92942382400906  -975.15471503511810 -1007.34313596187098 -1138.96655650637467
******************** -3536.41935371416821  -976.92969347390999   133.10233917287562  1366.00849882688203  4848.51547838279112 17715.89147869052977
******************** -5088.57767710507414  -975.15524779928580  1366.00822209844705  3986.08039568740014 10295.97695846854913 33247.71063983737258
******************** -8629.58763627494955 -1007.34386062348256  4848.51498083266324 10295.97670980978546 18164.20605320242248 42847.86483146291721
******************** ******************** -1138.96732804659473 17715.89087678402939 33247.71021188751183 42847.86459927658143 46133.08667266982229
-7543.64967178409916 -7930.92161265211598 -9424.93734741447952 ******************** ******************** ******************** ********************
-7930.92177704393453 -3787.42253444257221 -3150.53165792250456 -3789.27075021249766 -5452.39545106125115 -9246.55847835550048 ********************
-9424.93769753695233 -3150.53187730950549 -1434.49118838144386 -1046.79871936789664 -1044.89713924558919 -1079.38677051204331 -1220.42018861809606
******************** -3789.27121739801305 -1046.79898637515907   142.59124902506218  1463.64011211825982  5195.11786540373032 18982.40604578346756
******************** -5452.39615682542080 -1044.89766675590727  1463.63983812322067  4271.02574212557647 11032.02831405630241 35624.62329581376252
******************** -9246.55936498323354 -1079.38748799251994  5195.11737278562032 11032.02806786389920 19462.77147044231970 45911.11002907124202
******************** ******************** -1220.42095250734110 18982.40544984244116 35624.62287210374780 45911.10979918493103 49431.19838130023709
-8082.98575557375807 -8497.94448053862834 ******************** ******************** ******************** ******************** ********************
-8497.94464330876690 -4058.21909108606087 -3375.79573505871485 -4060.19945951312275 -5842.22398479526328 -9907.63865067127699 ********************
******************** -3375.79595229493634 -1537.07239763936150 -1121.66309786096440 -1119.62557620670646 -1156.58093570023402 -1307.69708935411609
******************** -4060.19992210764894 -1121.66336225004397   152.75853873270481  1568.25158785862618  5566.49948945887627 20339.46604952772759
******************** -5842.22468358978585 -1119.62609851392563  1568.25131657028214  4576.34235124479619 11820.70132367970837 38171.46577319268545
******************** -9907.63952850779970 -1156.58164607117146  5566.49900172351227 11820.70107992893645 20854.17369787201460 49193.35221333133086
******************** ******************** -1307.69784566905491 20339.46545949254869 38171.46535368019977 49193.35198572209629 52965.09811177938536
-8660.87995982123721 -9105.50484751405020 ******************** ******************** ******************** ******************** ********************
-9105.50500867819574 -4348.37538747883082 -3617.16435175852030 -4350.49735613632583 -6259.92207120876174 ******************** ********************
******************** -3617.16456686389165 -1646.98732436931527 -1201.87966690792337 -1199.69648507318266 -1239.29385235671043 -1401.21357480592064
******************** -4350.49781418312887 -1201.87992870314247   163.65270689402473  1680.34192913594825  5964.43186340118882 21793.54474835316432
******************** -6259.92276310155285 -1199.69700222762981  1680.34166052784235  4903.48660176744579 12665.75800537156101 40900.38666487060254
******************** ******************** -1239.29455568896083  5964.43138049982099 12665.75776403795680 22345.04980839595373 52710.24787828415720
******************** ******************** -1401.21432362227256 21793.54416416504318 40900.38624951397651 52710.24765292942902 56751.64277988272079
-9280.08887488697110 -9756.50081332833361 ******************** ******************** ******************** ******************** ********************
-9756.50097290203666 -4659.27548672857483 -3875.78885093498729 -4661.54917861947524 -6707.48215546033407 ******************** ********************
******************** -3875.78906392932868 -1764.76026942086469 -1287.83106438704726 -1285.49180891462265 -1327.92006609060877 -1501.41572426197536
******************** -4661.54963216153465 -1287.83132361258936   175.32571936108803  1800.44581367953788  6390.81314876881424 23351.57818574209159
******************** -6707.48284051870814 -1285.49232096620017  1800.44554772545507  5254.01899158748620 13571.22933069585088 43824.40308880953671
******************** ******************** -1327.92076245429212  6390.81267065320026 13571.22909175521090 23942.51137136665784 56478.57282928765198
******************** ******************** -1501.41646565474275 23351.57760734271142 43824.40267756739922 56478.57260616498388 60808.89443304203451
